timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270803,582603776,map,-41.109574756039635,9.269241307323561,0.0,0.0,0.3639302853246869,0.9314261900029932
1775270803,768790528,map,-41.10958087890614,9.269251212542963,0.0,0.0,0.3639369686329208,0.9314235786484474
1775270803,776808448,map,-41.10957550302268,9.269243272086035,0.0,0.0,0.36392832821289084,0.9314269546905815
1775270803,787372416,map,-41.10954466875277,9.269242037530942,0.0,0.0,0.363922399130252,0.9314292712875635
1775270803,869510368,map,-41.19814758402479,9.491126496944656,0.0,0.0,0.3738227567087417,0.9275001598742055
1775270803,902158496,map,-41.18905465405191,9.419618668436943,0.0,0.0,0.35493791141558495,0.9348898753542806
1775270803,970791776,map,-41.18906228583845,9.41961805985781,0.0,0.0,0.3549436864460395,0.9348876828005039
1775270803,979557088,map,-41.189064789998085,9.419611146535274,0.0,0.0,0.3549382914328262,0.9348897310778134
1775270804,170049792,map,-41.18906481783217,9.419632020932383,0.0,0.0,0.3549397168989229,0.9348891898870756
1775270804,182503456,map,-41.189071332172254,9.419640553497912,0.0,0.0,0.3549454700363677,0.9348870056325855
1775270804,402954976,map,-41.08745478351918,9.29542645225384,0.0,0.0,0.3530614176589611,0.9356001471572376
1775270804,457965024,map,-40.94080404017384,9.088354494596087,0.0,0.0,0.3310579489450021,0.9436104251439407
1775270804,471331136,map,-40.94081217052099,9.088352924739082,0.0,0.0,0.33106229411945315,0.9436089006640223
1775270804,481239680,map,-40.94081179987814,9.088366950560147,0.0,0.0,0.3310581897640632,0.9436103406545212
1775270804,652253376,map,-40.940829037601745,9.088359003498232,0.0,0.0,0.3310642621130031,0.9436082101972051
1775270804,659417984,map,-40.94083245468564,9.088349480863403,0.0,0.0,0.3310593954457363,0.9436099176498218
1775270804,848891232,map,-40.94081225606146,9.088353213053034,0.0,0.0,0.3310576383378573,0.9436105341178428
1775270804,880354944,map,-40.8544539018934,8.954054502852328,0.0,0.0,0.3022389582857111,0.9532321921202452
1775270804,891691584,map,-40.85445929758361,8.954042516591901,0.0,0.0,0.3022399570035953,0.953231875458676
1775270804,901562624,map,-40.85445244918289,8.954056281006663,0.0,0.0,0.3022439357755564,0.9532306139056285
1775270805,93756640,map,-40.85447289649201,8.954058530860907,0.0,0.0,0.30224753460317133,0.9532294728061574
1775270805,109138656,map,-40.854466145356746,8.954054187758071,0.0,0.0,0.30225005980624603,0.9532286721176197
1775270805,289448288,map,-40.85447313324883,8.954056577112349,0.0,0.0,0.3022537442530273,0.9532275038441902
1775270805,302905760,map,-40.854469300079124,8.954050236008834,0.0,0.0,0.30226412597987196,0.9532242118964583
1775270805,314335552,map,-40.854477629631894,8.954027685455099,0.0,0.0,0.3022636617769487,0.9532243590934877
1775270805,324271680,map,-40.85447878528255,8.954033790060889,0.0,0.0,0.3022608357201165,0.9532252552202846
1775270805,336235968,map,-40.85447940411527,8.954031022192128,0.0,0.0,0.30225747474442877,0.9532263209548512
1775270805,345401792,map,-40.85449638063933,8.954029484331715,0.0,0.0,0.30227103775689007,0.95322202016811
1775270805,373079136,map,-40.81962598357843,8.95484175313387,0.0,0.0,0.30728191351502404,0.9516185294678458
1775270805,377877472,map,-40.81963468552351,8.95485087755587,0.0,0.0,0.3072887751056547,0.9516163138019789
1775270805,392537344,map,-40.941292025933976,9.208199384711088,0.0,0.0,0.3450108531975601,0.9385986954901928
1775270805,397010048,map,-40.941276748151196,9.208197450589076,0.0,0.0,0.3449987351012595,0.938603149780849
1775270805,411186400,map,-41.11905212249283,9.53752361218025,0.0,0.0,0.37817387408989744,0.9257345845088852
1775270805,425783232,map,-41.21487604770187,9.75379690895387,0.0,0.0,0.37462579035184357,0.9271760982700409
1775270805,430581504,map,-41.21486266823684,9.75378682212413,0.0,0.0,0.37462960383138794,0.9271745574233243
1775270805,444577088,map,-41.10173741990513,9.593107139179278,0.0,0.0,0.35227370567900174,0.9358970222664372
1775270805,449215264,map,-41.10173653981453,9.593099295653062,0.0,0.0,0.3522660731679145,0.9358998951249313
1775270805,463174080,map,-41.107512163300015,9.632367606812801,0.0,0.0,0.3575762602828957,0.9338839425121833
1775270805,468358272,map,-41.10750560125555,9.632374209868063,0.0,0.0,0.3575777137387632,0.933883385994932
1775270805,477620768,map,-41.10750417283003,9.632358680600056,0.0,0.0,0.3575850405053011,0.9338805805919845
1775270805,672605184,map,-41.107500943908946,9.632367561261644,0.0,0.0,0.35758238219829847,0.9338815984595639
1775270805,679626560,map,-41.107517032630405,9.63236695413521,0.0,0.0,0.35757446813281507,0.9338846287093147
1775270805,867948800,map,-41.10752351108513,9.632374731136235,0.0,0.0,0.3575738444656542,0.9338848675045828
1775270805,874920768,map,-41.107532727123605,9.632367838670719,0.0,0.0,0.35757115024056624,0.9338858990881265
1775270805,879875840,map,-41.10753508976466,9.632371964706284,0.0,0.0,0.3575760245456949,0.9338840327739288
1775270805,963384352,map,-41.17591464576594,9.774384911441297,0.0,0.0,0.3635738263375287,0.9315653883664251
1775270805,981740704,map,-41.304071266546615,9.972405876235657,0.0,0.0,0.3941504347960766,0.919045937236036
1775270805,998976768,map,-41.185262066793484,9.920750671144438,0.0,0.0,0.39684938612015497,0.9178837424946887
1775270806,72132960,map,-41.18527363570946,9.92075518244102,0.0,0.0,0.396850075352418,0.917883444503048
1775270806,79027328,map,-41.185281945362114,9.920759386512314,0.0,0.0,0.3968577423859126,0.9178801295966466
1775270806,85305184,map,-41.185287404149506,9.920739465593748,0.0,0.0,0.3968580485002637,0.9178799972439547
1775270806,90710368,map,-41.18530180055805,9.920749667426655,0.0,0.0,0.3968599004782515,0.9178791965135675
1775270806,101599648,map,-41.18529155623115,9.920734642614663,0.0,0.0,0.3968534361169084,0.9178819914576181
1775270806,289625056,map,-41.18530224139357,9.920733923077849,0.0,0.0,0.39685452868310644,0.9178815190773314
1775270806,298531872,map,-41.185303886155324,9.920745683610845,0.0,0.0,0.3968503427468255,0.9178833288941068
1775270806,308723744,map,-41.18529774129425,9.920744409149574,0.0,0.0,0.3968509008722563,0.917883087586256
1775270806,501576256,map,-40.95039721994185,9.517069358490813,0.0,0.0,0.3417296178037449,0.9397983125733449
1775270806,546763360,map,-41.009000643125454,9.625565561458592,0.0,0.0,0.3491198452487367,0.9370780830077599
1775270806,552697472,map,-41.00900676549013,9.625562303760253,0.0,0.0,0.34911739223997973,0.9370789969023722
1775270806,569269184,map,-41.01680208979812,9.662126678205702,0.0,0.0,0.33924623441029045,0.9406976094571721
1775270806,573862848,map,-41.01681250765246,9.662097253787154,0.0,0.0,0.3392470930982139,0.9406972997858619
1775270806,578801120,map,-41.016796615629886,9.662101150579984,0.0,0.0,0.33925514884153884,0.9406943945748296
1775270806,767456864,map,-41.016777938790376,9.662109366509815,0.0,0.0,0.33924317858414377,0.9406987114821231
1775270806,774671200,map,-41.01677789299139,9.662101057563723,0.0,0.0,0.3392459200088179,0.9406977228405364
1775270806,785534656,map,-41.01677797361334,9.66209866127078,0.0,0.0,0.33924162129653024,0.9406992730836469
1775270806,973313984,map,-41.016791990955944,9.662119991671474,0.0,0.0,0.33923398533751364,0.9407020267821408
1775270806,981117696,map,-41.01681250666069,9.662122011011892,0.0,0.0,0.33924186447551186,0.9406991853866881
1775270807,83135296,map,-41.008777488574495,9.692849548837883,0.0,0.0,0.34159780389426353,0.9398462323032509
1775270807,115766464,map,-40.938830148210805,9.587476148531719,0.0,0.0,0.34353959147449886,0.9391381948837638
1775270807,132241696,map,-41.06696636600178,9.703261200124773,0.0,0.0,0.35966802209187543,0.9330803362436261
1775270807,147648256,map,-41.11098256166796,9.803337590607214,0.0,0.0,0.36914572030213266,0.9293715280675536
1775270807,170948832,map,-41.11096518497169,9.803342755483493,0.0,0.0,0.3691360198799167,0.9293753810098553
1775270807,179857728,map,-41.110973330099704,9.803334320556587,0.0,0.0,0.3691313979358846,0.9293772167736304
1775270807,368311264,map,-41.11099463550022,9.803326892027759,0.0,0.0,0.36913069512761365,0.9293774959157365
1775270807,375479104,map,-41.11101212928543,9.80332142557998,0.0,0.0,0.3691300384511605,0.929377756734604
1775270807,382413056,map,-41.11101733180661,9.803305956683566,0.0,0.0,0.36912847590327663,0.9293783773454836
1775270807,573855712,map,-41.11101139905732,9.803317957057113,0.0,0.0,0.3691236253492791,0.9293803038632813
1775270807,586969120,map,-41.11102108156263,9.8033198214322,0.0,0.0,0.36913630164450556,0.9293752690965134
1775270807,639099488,map,-41.104516424740034,9.757723900092977,0.0,0.0,0.35006718798415365,0.9367245934087923
1775270807,671105184,map,-41.05354661576085,9.656586253808381,0.0,0.0,0.3443029838689281,0.9388585917479547
1775270807,687885856,map,-40.995895614480474,9.570396334323863,0.0,0.0,0.3627384458253409,0.9318909914363461
1775270807,703556800,map,-41.020655959577965,9.552028971859093,0.0,0.0,0.3472924219691417,0.9377568840818006
1775270807,718144096,map,-41.18180532856506,9.82209616558324,0.0,0.0,0.36336227595242454,0.9316479251383938
1775270807,732101824,map,-41.21773601638957,9.781432094094349,0.0,0.0,0.3663488508419592,0.9304775760257611
1775270807,746127264,map,-41.23143142599506,9.847839450863589,0.0,0.0,0.370086082703422,0.9289974657603948
1775270807,770485824,map,-41.231446460793535,9.847849753827694,0.0,0.0,0.3700860091096334,0.9289974950780568
1775270807,777497728,map,-41.231443937286855,9.847848905435022,0.0,0.0,0.3700864674641888,0.9289973124825917
1775270807,782467904,map,-41.23145214205183,9.847852865269706,0.0,0.0,0.37008766183699926,0.9289968366770809
1775270807,972417088,map,-41.23143646031017,9.847863255368605,0.0,0.0,0.37008757586287205,0.9289968709268848
1775270807,979616832,map,-41.23145166899787,9.847858795463434,0.0,0.0,0.37008080173900226,0.9289995695285425
1775270808,169120544,map,-41.23145377671898,9.847855502341364,0.0,0.0,0.37007844069905627,0.9290005100804601
1775270808,176714720,map,-41.23146203722533,9.847846201826165,0.0,0.0,0.3700834563536656,0.9289985120188968
1775270808,187029376,map,-41.23146270038328,9.847833832385936,0.0,0.0,0.37008659751030043,0.9289972606758584
1775270808,246686848,map,-41.63793490452433,10.237579286833201,0.0,0.0,0.399661803123284,0.9166626659378276
1775270808,372190496,map,-41.63792556942615,10.237586348050577,0.0,0.0,0.39965980156672004,0.916663538607078
1775270808,382460992,map,-41.637927356517686,10.237587625691477,0.0,0.0,0.3996618596076847,0.9166626413108191
1775270808,446126240,map,-41.47186303512608,10.403558190885633,0.0,0.0,0.41625393564554963,0.9092484044855897
1775270808,475299680,map,-41.32295825948517,10.155455551510942,0.0,0.0,0.40796132586765493,0.9129992095266595
1775270808,574914112,map,-41.322954902398905,10.155439190091148,0.0,0.0,0.40795835023010185,0.9130005391441637
1775270808,582344960,map,-41.32295742299939,10.155445173725164,0.0,0.0,0.4079472368383198,0.913005504888103
1775270808,592854720,map,-41.32296220822193,10.155435338443944,0.0,0.0,0.4079494169495898,0.9130045307721587
1775270808,604088416,map,-41.322968430595985,10.155440176856452,0.0,0.0,0.40795036720493216,0.913004106177711
1775270808,793053856,map,-41.32297678835587,10.155415342949107,0.0,0.0,0.40795350385471574,0.913002704646958
1775270808,806910432,map,-41.32298608129931,10.155425792750506,0.0,0.0,0.4079498272896709,0.9130043474235638
1775270808,984758720,map,-41.39615303108621,10.021713986991655,0.0,0.0,0.3934210711596295,0.9193583962566556
1775270809,21405472,map,-41.46672772200879,10.083837403737494,0.0,0.0,0.4148698596060278,0.9098807611937263
1775270809,27678592,map,-41.4667372063563,10.083815999290222,0.0,0.0,0.4148725646728642,0.9098795277847282
1775270809,60174432,map,-41.30983823059588,10.003520438680535,0.0,0.0,0.39405784441792363,0.9190856408696088
1775270809,78525760,map,-41.38910058910344,9.821292080075697,0.0,0.0,0.37013640467531755,0.9289774173434086
1775270809,93488832,map,-41.43472819490658,9.831144440039457,0.0,0.0,0.36484707990727183,0.9310674563548749
1775270809,108185600,map,-41.59662988369378,9.86394278179816,0.0,0.0,0.3860661061385993,0.9224711169955294
1775270809,127597024,map,-41.467628910471696,9.948245957858266,0.0,0.0,0.3843884581930926,0.9231714430201668
1775270809,142252608,map,-41.23058152115177,9.743287553352532,0.0,0.0,0.3481673649692811,0.9374323900795979
1775270809,156445056,map,-41.27691302921738,9.711998154417886,0.0,0.0,0.35024968873298157,0.9366563700431709
1775270809,171058752,map,-41.303193894652196,9.635816307377358,0.0,0.0,0.346060111174258,0.9382123424119191
1775270809,209859616,map,-41.303194934451746,9.635824310316684,0.0,0.0,0.34606671600667716,0.9382099061896297
1775270809,221515680,map,-41.30318634089545,9.63582032639801,0.0,0.0,0.3460675912649206,0.938209583342707
1775270809,414321600,map,-41.303197299798924,9.635816506717221,0.0,0.0,0.3460684205817598,0.938209277440831
1775270809,424728576,map,-41.30318468938588,9.635805948416698,0.0,0.0,0.34607528048847974,0.9382067470631513
1775270809,441543616,map,-41.303189620669556,9.635804766941014,0.0,0.0,0.34607422837001706,0.9382071351562496
1775270809,447088640,map,-41.30318674752296,9.635808019606877,0.0,0.0,0.3460703261910167,0.9382085745344919
1775270809,451599200,map,-41.30319827471566,9.6358151570998,0.0,0.0,0.3460802847293133,0.9382049011392327
1775270809,460866304,map,-41.30319004854684,9.63580572959433,0.0,0.0,0.34607258268191887,0.9382077421956538
1775270809,663723040,map,-41.31014984531524,9.628311923697764,0.0,0.0,0.33473821460626124,0.9423111628767923
1775270809,684988416,map,-41.27824008217373,9.347074512412057,0.0,0.0,0.2976780958179789,0.9546663036214184
1775270809,691210656,map,-41.278244993174404,9.347077373799044,0.0,0.0,0.2976744878643014,0.954667428623563
1775270809,709789664,map,-41.23411846962936,9.198810780821205,0.0,0.0,0.2831345323492638,0.9590802034195908
1775270809,716354592,map,-41.23411199790513,9.198818451464438,0.0,0.0,0.2831440264597029,0.9590774005679558
1775270809,732140736,map,-41.05775834097422,8.88703189577348,0.0,0.0,0.24954920304070935,0.9683621199023363
1775270809,737111360,map,-41.057783990347396,8.887034322912832,0.0,0.0,0.24954894937709413,0.968362185272013
1775270809,752404640,map,-40.88654967864459,8.798025119726338,0.0,0.0,0.23330684463355306,0.9724031654859702
1775270809,756908832,map,-40.8865501439532,8.798003437279538,0.0,0.0,0.23330904852974743,0.9724026367067008
1775270809,761563232,map,-40.88654304978014,8.798005163394874,0.0,0.0,0.23331022484073932,0.9724023544730667
1775270809,952771072,map,-40.88655747455364,8.798009859825106,0.0,0.0,0.23330599560857687,0.9724033691905282
1775270809,962354272,map,-40.886555130729846,8.79801500175873,0.0,0.0,0.23330124874406155,0.9724045080800796
1775270810,153872480,map,-40.8865519964276,8.798006075603496,0.0,0.0,0.23329784302265838,0.972405325181313
1775270810,162437376,map,-40.886528189402256,8.798010193648123,0.0,0.0,0.23329838508825632,0.9724051951296906
1775270810,245358112,map,-41.0203738814896,8.884680478340583,0.0,0.0,0.23128291041722368,0.9728865377570698
1775270810,287919136,map,-40.9409659687019,8.858431921416889,0.0,0.0,0.21750400051294907,0.9760594294205979
1775270810,308847168,map,-40.930492610015975,8.899019138184983,0.0,0.0,0.2277950232809738,0.9737091081880772
1775270810,323994208,map,-41.01616612273117,8.934192639854274,0.0,0.0,0.23874781462095332,0.9710816036841182
1775270810,338149248,map,-40.86826262790967,8.742759122504916,0.0,0.0,0.22499949207432796,0.9743588807858706
1775270810,351289696,map,-40.87472215588593,8.810418325922155,0.0,0.0,0.23890916423338346,0.9710419204366546
1775270810,356523168,map,-40.87472387913151,8.810435735227696,0.0,0.0,0.2389079411270413,0.9710422213613773
1775270810,360942944,map,-40.87470425310924,8.810450754199602,0.0,0.0,0.23891235104813077,0.9710411363668662
1775270810,553244672,map,-40.87468330080301,8.810469895491554,0.0,0.0,0.2389171010948368,0.9710399676658215
1775270810,560422400,map,-40.874678280385,8.810487018460655,0.0,0.0,0.23891851728326446,0.9710396192221852
1775270810,753901536,map,-40.87466665803003,8.810485782079475,0.0,0.0,0.23891512731101872,0.9710404532983987
1775270810,761701664,map,-40.874665820742514,8.810494900344576,0.0,0.0,0.23891473800388704,0.9710405490835766
1775270810,848250080,map,-40.74335128404038,8.701750961758023,0.0,0.0,0.21974048889852077,0.975558361933636
1775270810,888825088,map,-40.70026492790694,8.677053920950739,0.0,0.0,0.22896470889273823,0.9734347240989832
1775270810,954104576,map,-40.70027954362135,8.677041925629094,0.0,0.0,0.22896009142554588,0.9734358101767192
1775270810,965028352,map,-40.70028512357475,8.677040495038794,0.0,0.0,0.22896510526486655,0.9734346308669364
1775270811,152608256,map,-40.700296670524956,8.677057828002752,0.0,0.0,0.2289716301284002,0.97343309610694
