timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444670,290804836,-18.376680179117702,9.057478153926786,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,299700142,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,312286495,-18.380948762676926,9.03642477224153,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,317950829,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,337354537,-18.385929969113786,9.011856613058692,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,339063231,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,354797056,-18.389395963644287,8.994761737262714,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,361643289,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,376030555,-18.393615181890485,8.973951833715503,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,382619043,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,400245695,-18.398426926019585,8.950219491519027,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,402987180,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,418503092,-18.402054850146932,8.932325951350842,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,424220254,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,439890280,-18.406304578241105,8.911365568033093,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,445602649,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,461996066,-18.41069719096491,8.889700453367603,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,466850633,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,483623212,-18.414994673603733,8.868504536495966,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,491062472,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,503864074,-18.419016667475542,8.848667377179737,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,509507213,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,527994542,-18.423811593287827,8.825017985788449,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,530758819,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,546405095,-18.427469885136524,8.806974666842446,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,553404910,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,567721776,-18.43170568482184,8.786082980811248,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,573439895,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,591601741,-18.436450771565696,8.762679404200405,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,594694590,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,610303589,-18.440166956324678,8.744350547553163,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,619680089,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,631514722,-18.444381768645627,8.723562374780268,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,637278639,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,654957479,-18.4490400633996,8.700586871057045,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,658655389,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,674178864,-18.452859479460958,8.681748860030915,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,683602547,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,695473285,-18.457090873221023,8.660878904774032,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,701139004,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,716756203,-18.46131989820407,8.640020632729149,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,722468039,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,738135723,-18.46556820503203,8.619067259338598,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,745664022,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,759626115,-18.469838494110707,8.598005465740703,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,765053473,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,785104099,-18.47490113910139,8.573035637729362,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,786374840,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,801984478,-18.478255422107797,8.556491742211227,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,810708841,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,828944085,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,823537283,-18.48253812357804,8.53536872858246,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,844634881,-18.48673033776625,8.51469201365203,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,850199738,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,865879990,-18.490951924789467,8.493870426892821,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,871539957,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,887266645,-18.4952016055081,8.472910277239311,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,892900944,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,908506961,-18.499422197644968,8.452093597429142,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,914256819,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,929799891,-18.50365330715179,8.4312250441577,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,939027603,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,952465047,-18.508157015517668,8.409011986849487,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,957437091,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,972410673,-18.512120358470547,8.389464103862338,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,978080546,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444670,993748975,-18.51636042195449,8.368551388049541,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,1343627,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,16224869,-18.520826561516888,8.346523626483624,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,20722322,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,42044647,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,36522286,-18.524859783391754,8.326631088742523,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,52182029,-18.527971503631676,8.311283554133018,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,57598476,-18.529047781156876,8.30597516992945,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,63631321,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,73307957,-18.532169402884726,8.290578799493792,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,79242876,-18.533348674834603,8.284762429232536,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,84643607,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,94656696,-18.536411550892446,8.269655802454437,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,104791474,-18.538425437736304,8.259722969277686,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,105951342,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,121539785,-18.541753427317825,8.243308757412732,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,123484726,-18.542139869600298,8.241402758207322,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,129116225,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,143389210,-18.546095063960237,8.221895065469447,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,148495132,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,164063871,-18.550203233939904,8.201632870900719,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,169976897,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,185393440,-18.554441591904396,8.18072856700056,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,191057135,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,206763480,-18.558688003710746,8.15978454017961,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,212422063,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,228025523,-18.562912954397326,8.138946363259363,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,233679846,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,249300347,-18.567140368612,8.118096035798638,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,259071666,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,270614472,-18.571375694541914,8.097206686409839,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,276417690,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,291900053,-18.575605288031444,8.076345610394075,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,297712750,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,313254757,-18.579848573052132,8.055417005412961,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,319913219,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,334805645,-18.58413094289359,8.034295627433874,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,340182625,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,362031837,-18.589540992721513,8.007612339550855,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,356964896,-18.58853412036289,8.012578405642872,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,377123109,-18.592539722297744,7.992822094153672,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,383638427,-18.59383440106387,7.986436517803856,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,398415932,-18.596770737053486,7.97195400821071,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,404165471,-18.597913198208534,7.966319195063908,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,423800830,-18.601814952958982,7.947075075588716,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,426920944,-18.602434909279737,7.944017345344508,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,441140463,-18.60526043388052,7.930081376408644,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,449652453,-18.606951835421366,7.921739095713345,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,462356603,-18.609476241087815,7.909288296686711,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,468011351,-18.610599894153353,7.903746248243175,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,484707778,-18.61391760324262,7.887382741518295,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,489698141,-18.61490917330172,7.882492148975787,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,504892192,-18.617928369111368,7.867600960626939,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,510550242,-18.619052685434472,7.862055640884043,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,526731605,-18.622268015981085,7.846197082581733,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,531991002,-18.62331312040076,7.841042449448062,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,550305578,-18.62695236728224,7.823093063526527,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,553483738,-18.627583883234838,7.819978319207767,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,568953001,-18.630657750418028,7.804817482325998,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,579902917,-18.632833566858743,7.794085984777037,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,590119934,-18.634863750888474,7.784072771101738,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,595873733,-18.636007112178792,7.778433518334375,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,617164213,-18.64023770055467,7.7575675353695726,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,615657135,-18.63993823976424,7.759044527030405,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,632819968,-18.643348568034856,7.742224206716389,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,638409855,-18.644459287577888,7.736745948610364,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,654124827,-18.647581998943153,7.721344203897188,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,659936992,-18.648736919865314,7.715647937055274,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,680992200,-18.652920795958426,7.695012347031079,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,675333830,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,696694285,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,703686538,-18.657430331515766,7.672770549021351,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,717916495,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,739276311,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,760539526,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,781889756,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,803134119,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,825099210,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,847631659,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,867049547,-18.65179643225978,7.7005579004382145,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,888277189,-18.656014560868552,7.679753371168523,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,910401187,-18.66041077413342,7.6580704980207965,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,930944313,-18.664492792814826,7.63793728611253,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,952896304,-18.66885484831512,7.616422884881819,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,973593012,-18.67296742422004,7.5961389595387745,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444671,994997667,-18.677220705479737,7.575161051403027,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,16171843,-18.681428127216396,7.554409330251568,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,37958322,-18.6857573040917,7.533057092003395,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,58877842,-18.689914176126827,7.51255469059598,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,80067354,-18.694124677273606,7.491787781268924,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,104692543,-18.699017859956534,7.4676537702439445,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,122960378,-18.702647821232116,7.449750182513442,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,143929955,-18.706814642130713,7.429198711615634,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,165802279,-18.711160826824994,7.407762587905313,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,186566406,-18.715286810007825,7.3874125355823566,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,207982031,-18.719542270542377,7.366423878891571,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,229893762,-18.723896319576355,7.344948966917415,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,250514212,-18.727993735308367,7.324739814131159,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,271819709,-18.732227308343287,7.303859110319238,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,293393709,-18.73651417886108,7.282715534237354,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,314353914,-18.7406791521136,7.2621731762449055,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,335680713,-18.74491694157161,7.241271676315628,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,358207091,-18.749393077373018,7.219194611595077,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,378306619,-18.75338702492495,7.199495781508909,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444672,399615951,-18.757621355968517,7.178611339069149,0.0,0.0,-0.7741793778918203,0.6329662635931191
